date,period,value
2020-04-28,2020-03-31,239683416.16
2020-08-28,2020-06-30,648811273.37
2020-10-28,2020-09-30,983319301.13
2021-04-30,2020-12-31,1691519226.39
2021-04-30,2021-03-31,293471848.13
2021-08-26,2021-06-30,751864477.53
2021-10-28,2021-09-30,1144826065.59
2022-04-22,2021-12-31,1915262774.29
2022-04-22,2022-03-31,366362986.04
2022-08-25,2022-06-30,895532229.81
2022-10-28,2022-09-30,1344182331.25
2023-03-31,2022-12-31,2124768402.16
2023-04-21,2023-03-31,456423800.06
2023-08-25,2023-06-30,1083311144.98
2023-10-26,2023-09-30,1561400207.31
2024-03-30,2023-12-31,2388767020.12
2024-04-26,2024-03-31,460242638.79
2024-08-24,2024-06-30,1044629742.9
2024-10-26,2024-09-30,1538975398.63
2025-03-29,2024-12-31,2398393258.86
2025-04-25,2025-03-31,416640093.59
2025-08-23,2025-06-30,1054892016.77
2025-10-25,2025-09-30,1569649561.02
