date,period,value
2020-04-28,2020-03-31,46229087.5
2020-08-28,2020-06-30,90428668.25
2020-10-28,2020-09-30,169890506.75
2021-04-30,2020-12-31,298318593.24
2021-04-30,2021-03-31,115598448.24
2021-08-26,2021-06-30,216501001.36
2021-10-28,2021-09-30,369228269.4
2022-04-22,2021-12-31,440239348.94
2022-04-22,2022-03-31,173432333.23
2022-08-25,2022-06-30,327542198.02
2022-10-28,2022-09-30,489428416.71
2023-03-31,2022-12-31,657541902.44
2023-04-21,2023-03-31,226861091.5
2023-08-25,2023-06-30,386832483.89
2023-10-26,2023-09-30,579278028.8
2024-03-30,2023-12-31,786792463.27
2024-04-26,2024-03-31,169159362.23
2024-08-24,2024-06-30,385795869.04
2024-10-26,2024-09-30,572743242.25
2025-03-29,2024-12-31,815654723.35
2025-04-25,2025-03-31,212802311.15
2025-08-23,2025-06-30,454764953.44
2025-10-25,2025-09-30,676921464.25
