date,period,value
2020-04-28,2020-03-31,914873201.51
2020-08-28,2020-06-30,877942400.93
2020-10-28,2020-09-30,976338996.67
2021-04-30,2020-12-31,989813623.39
2021-04-30,2021-03-31,956089874.98
2021-08-26,2021-06-30,981633110.12
2021-10-28,2021-09-30,1064214903.86
2022-04-22,2021-12-31,1204133948.72
2022-04-22,2022-03-31,1143152225.97
2022-08-25,2022-06-30,1103266882.19
2022-10-28,2022-09-30,1171023981.14
2023-03-31,2022-12-31,1541838187.9
2023-04-21,2023-03-31,1421619405.66
2023-08-25,2023-06-30,1364456478.64
2023-10-26,2023-09-30,1279358202.69
2024-03-30,2023-12-31,1519410581.53
2024-04-26,2024-03-31,1349744726.57
2024-08-24,2024-06-30,1276018343.9
2024-10-26,2024-09-30,1360897958.51
2025-03-29,2024-12-31,1882866849.69
2025-04-25,2025-03-31,1644124368.28
2025-08-23,2025-06-30,1559138260.13
2025-10-25,2025-09-30,1357197865.4
