date,period,value
2020-04-28,2020-03-31,2022533908.29
2020-08-28,2020-06-30,2022107777.89
2020-10-28,2020-09-30,2083948639.86
2021-04-30,2020-12-31,2345520921.46
2021-04-30,2021-03-31,2253786822.44
2021-08-26,2021-06-30,2249881166.39
2021-10-28,2021-09-30,2315171000.97
2022-04-22,2021-12-31,2636131681.84
2022-04-22,2022-03-31,2535858153.47
2022-08-25,2022-06-30,2569065283.03
2022-10-28,2022-09-30,2553002074.45
2023-03-31,2022-12-31,2931554101.37
2023-04-21,2023-03-31,2942675157.23
2023-08-25,2023-06-30,3019305226.27
2023-10-26,2023-09-30,3041640730.92
2024-03-30,2023-12-31,3221695365.92
2024-04-26,2024-03-31,3194033189.42
2024-08-24,2024-06-30,3267099177.71
2024-10-26,2024-09-30,3449663910.36
2025-03-29,2024-12-31,3465458182.09
2025-04-25,2025-03-31,3397824153.08
2025-08-23,2025-06-30,3435469494.15
2025-10-25,2025-09-30,3510346082.52
