date,period,value
2020-04-28,2020-03-31,262353311.36
2020-08-28,2020-06-30,211779731.87
2020-10-28,2020-09-30,256367607.96
2021-04-30,2020-12-31,357737866.67
2021-04-30,2021-03-31,271888999.32
2021-08-26,2021-06-30,261919352.63
2021-10-28,2021-09-30,274443454.04
2022-04-22,2021-12-31,463373857.55
2022-04-22,2022-03-31,373455737.94
2022-08-25,2022-06-30,408511789.63
2022-10-28,2022-09-30,358097223.77
2023-03-31,2022-12-31,577641980.76
2023-04-21,2023-03-31,507498420.67
2023-08-25,2023-06-30,610597203.13
2023-10-26,2023-09-30,555828644.83
2024-03-30,2023-12-31,603832008.72
2024-04-26,2024-03-31,524740691.5
2024-08-24,2024-06-30,575391210.38
2024-10-26,2024-09-30,737502753.63
2025-03-29,2024-12-31,545679035.65
2025-04-25,2025-03-31,477442902.44
2025-08-23,2025-06-30,510576577.86
2025-10-25,2025-09-30,596166020.63
