date,period,value
2020-04-28,2020-03-31,192415.12
2020-08-28,2020-06-30,226831.6
2020-10-28,2020-09-30,2283333.27
2021-04-30,2020-12-31,18133946.47
2021-04-30,2021-03-31,1292931.44
2021-08-26,2021-06-30,623077.44
2021-10-28,2021-09-30,600463.32
2022-04-22,2021-12-31,14695646.02
2022-04-22,2022-03-31,-892052.75
2022-08-25,2022-06-30,598985.56
2022-10-28,2022-09-30,1109376.53
2023-03-31,2022-12-31,15314300.34
2023-04-21,2023-03-31,1305213.31
2023-08-25,2023-06-30,-5691795.69
2023-10-26,2023-09-30,1906501.01
2024-03-30,2023-12-31,15291550.27
2024-04-26,2024-03-31,298414.8
2024-08-24,2024-06-30,-10975102.36
2024-10-26,2024-09-30,-12396872.03
2025-03-29,2024-12-31,15144254.7
2025-04-25,2025-03-31,-2371329.07
2025-08-23,2025-06-30,-9483958.91
2025-10-25,2025-09-30,-7341105.7
