date,period,value
2020-04-28,2020-03-31,-199910212.89
2020-08-28,2020-06-30,-459161692.99
2020-10-28,2020-09-30,-543271729.1
2021-04-30,2020-12-31,78849111.26
2021-04-30,2021-03-31,-244430397.22
2021-08-26,2021-06-30,-532054804.78
2021-10-28,2021-09-30,-641606413.21
2022-04-22,2021-12-31,21846462.18
2022-04-22,2022-03-31,-266114272.12
2022-08-25,2022-06-30,-552194097.34
2022-10-28,2022-09-30,-656377040.25
2023-03-31,2022-12-31,35783346.3
2023-04-21,2023-03-31,-298905299.33
2023-08-25,2023-06-30,-684849230.13
2023-10-26,2023-09-30,-777150904.46
2024-03-30,2023-12-31,-85025871.15
2024-04-26,2024-03-31,-244229419.87
2024-08-24,2024-06-30,-632279734.45
2024-10-26,2024-09-30,-755079254.53
2025-03-29,2024-12-31,232090298.44
2025-04-25,2025-03-31,-238248542.41
2025-08-23,2025-06-30,-667121415.85
2025-10-25,2025-09-30,-622732885.88
