date,period,value
2020-04-28,2020-03-31,1717712.33
2020-08-28,2020-06-30,3204587.33
2020-10-28,2020-09-30,5780410.98
2021-04-30,2020-12-31,44450399.27
2021-04-30,2021-03-31,1103084.63
2021-08-26,2021-06-30,8994096.43
2021-10-28,2021-09-30,9054607.54
2022-04-22,2021-12-31,25211907.28
2022-04-22,2022-03-31,1475694.25
2022-08-25,2022-06-30,4792880.32
2022-10-28,2022-09-30,5252211.6
2023-03-31,2022-12-31,5671612.88
2023-04-21,2023-03-31,1522783.64
2023-08-25,2023-06-30,7524220.54
2023-10-26,2023-09-30,7561220.54
2024-03-30,2023-12-31,7664387.21
2024-10-26,2024-09-30,0.0
