date,period,value
2020-04-28,2020-03-31,146056582.84
2020-08-28,2020-06-30,146056582.84
2020-10-28,2020-09-30,61249958.84
2021-04-30,2020-12-31,61720512.3
2021-04-30,2021-03-31,61720512.3
2021-08-26,2021-06-30,61879527.01
2021-10-28,2021-09-30,61879527.01
2022-04-22,2021-12-31,61879527.01
2022-04-22,2022-03-31,61879527.01
2022-08-25,2022-06-30,61879527.01
2022-10-28,2022-09-30,66018207.01
2023-03-31,2022-12-31,72226227.01
2023-04-21,2023-03-31,78434247.01
2023-08-25,2023-06-30,84642267.01
2023-10-26,2023-09-30,88804608.36
2024-03-30,2023-12-31,77983608.36
2024-04-26,2024-03-31,77983608.36
2024-08-24,2024-06-30,84644308.36
2024-10-26,2024-09-30,86309408.36
2025-03-29,2024-12-31,84789145.82
2025-04-25,2025-03-31,85781645.82
2025-08-23,2025-06-30,86774045.82
2025-10-25,2025-09-30,109413323.71
