date,period,value
2020-04-28,2020-03-31,248167520.7
2020-08-28,2020-06-30,248167520.7
2020-10-28,2020-09-30,248167520.7
2021-04-30,2020-12-31,270820605.43
2021-04-30,2021-03-31,270820605.43
2021-08-26,2021-06-30,270820605.43
2021-10-28,2021-09-30,270820605.43
2022-04-22,2021-12-31,298620039.88
2022-04-22,2022-03-31,298620039.88
2022-08-25,2022-06-30,298620039.88
2022-10-28,2022-09-30,298620039.88
2023-03-31,2022-12-31,325122348.19
2023-04-21,2023-03-31,319587270.01
2023-08-25,2023-06-30,319587270.01
2023-10-26,2023-09-30,319587270.01
2024-03-30,2023-12-31,351264863.15
2024-04-26,2024-03-31,351264863.15
2024-08-24,2024-06-30,351264863.15
2024-10-26,2024-09-30,351264863.15
2025-03-29,2024-12-31,377605881.29
2025-04-25,2025-03-31,377605881.29
2025-08-23,2025-06-30,377605881.29
2025-10-25,2025-09-30,377605881.29
