date,period,value
2020-04-28,2020-03-31,12307235.87
2020-08-28,2020-06-30,11951493.54
2020-10-28,2020-09-30,11795751.21
2021-04-30,2020-12-31,12910392.28
2021-04-30,2021-03-31,22794029.55
2021-08-26,2021-06-30,24699825.13
2021-10-28,2021-09-30,21857603.21
2022-04-22,2021-12-31,18518634.63
2022-04-22,2022-03-31,33260819.73
2022-08-25,2022-06-30,32823962.2
2022-10-28,2022-09-30,30862963.21
2023-03-31,2022-12-31,22548131.8
2023-04-21,2023-03-31,29124347.57
2023-08-25,2023-06-30,68246638.22
2023-10-26,2023-09-30,67506018.56
2024-03-30,2023-12-31,53858585.23
2024-04-26,2024-03-31,66834510.02
2024-08-24,2024-06-30,64550289.7
2024-10-26,2024-09-30,60984185.61
2025-03-29,2024-12-31,47339084.67
2025-04-25,2025-03-31,49279769.88
2025-08-23,2025-06-30,48090714.09
2025-10-25,2025-09-30,57901324.0
