date,period,value
2020-04-28,2020-03-31,2484493436.36
2020-08-28,2020-06-30,2559427751.98
2020-10-28,2020-09-30,2569319030.56
2021-04-30,2020-12-31,2644533676.62
2021-04-30,2021-03-31,2651739008.17
2021-08-26,2021-06-30,2673534426.14
2021-10-28,2021-09-30,2708584662.82
2022-04-22,2021-12-31,2873781891.66
2022-04-22,2022-03-31,2881183164.67
2022-08-25,2022-06-30,2894288764.46
2022-10-28,2022-09-30,2944171245.67
2023-03-31,2022-12-31,3151192820.09
2023-04-21,2023-03-31,3164102865.85
2023-08-25,2023-06-30,3173775962.36
2023-10-26,2023-09-30,3239106542.87
2024-03-30,2023-12-31,3426246734.18
2024-04-26,2024-03-31,3435389120.57
2024-08-24,2024-06-30,3489370812.23
2024-10-26,2024-09-30,3495385015.54
2025-03-29,2024-12-31,3673416378.76
2025-04-25,2025-03-31,3683797296.33
2025-08-23,2025-06-30,3749156503.31
2025-10-25,2025-09-30,3767504923.69
