date,period,value
2020-04-28,2020-03-31,2864164923.68
2020-08-28,2020-06-30,2888204333.97
2020-10-28,2020-09-30,2944584247.98
2021-04-30,2020-12-31,3138134407.02
2021-04-30,2021-03-31,3070667439.93
2021-08-26,2021-06-30,3080399152.79
2021-10-28,2021-09-30,3123608654.84
2022-04-22,2021-12-31,3488492501.31
2022-04-22,2022-03-31,3407245787.06
2022-08-25,2022-06-30,3454061619.32
2022-10-28,2022-09-30,3444825191.48
2023-03-31,2022-12-31,3923069237.29
2023-04-21,2023-03-31,3873717152.04
2023-08-25,2023-06-30,4006769433.34
2023-10-26,2023-09-30,4023289132.59
2024-03-30,2023-12-31,4258110383.7
2024-04-26,2024-03-31,4201435792.46
2024-08-24,2024-06-30,4292510265.52
2024-10-26,2024-09-30,4451183653.32
2025-03-29,2024-12-31,4440066686.89
2025-04-25,2025-03-31,4378306090.75
2025-08-23,2025-06-30,4459832802.52
2025-10-25,2025-09-30,4575724128.79
