date,period,value
2020-04-28,2020-03-31,158943536.78
2020-08-28,2020-06-30,-57298355.06
2020-10-28,2020-09-30,13109895.12
2021-04-30,2020-12-31,-56664757.2
2021-04-30,2021-03-31,289077023.04
2021-08-26,2021-06-30,126375386.81
2021-10-28,2021-09-30,5669908.35
2022-04-22,2021-12-31,21954333.25
2022-04-22,2022-03-31,483755058.69
2022-08-25,2022-06-30,284240021.4
2022-10-28,2022-09-30,80780880.1
2023-03-31,2022-12-31,53739184.24
2023-04-21,2023-03-31,47209225.55
2023-08-25,2023-06-30,41940252.32
2023-10-26,2023-09-30,-82714151.31
2024-03-30,2023-12-31,515830664.77
2024-04-26,2024-03-31,-260532683.24
2024-08-24,2024-06-30,-575336205.3
2024-10-26,2024-09-30,-575978177.53
2025-03-29,2024-12-31,127611636.94
2025-04-25,2025-03-31,-246765483.29
2025-08-23,2025-06-30,-649814481.25
2025-10-25,2025-09-30,-590199939.51
