date,period,value
2020-04-28,2020-03-31,1054666.15
2020-08-28,2020-06-30,1022105.32
2020-10-28,2020-09-30,953427.59
2021-04-30,2020-12-31,461149296.35
2021-04-30,2021-03-31,1149842.34
2021-08-26,2021-06-30,1673551.73
2021-10-28,2021-09-30,1073441.1
2022-04-22,2021-12-31,794821811.59
2022-04-22,2022-03-31,2066849.6
2022-08-25,2022-06-30,2133630.55
2022-10-28,2022-09-30,1695911.09
2023-03-31,2022-12-31,570307637.52
2023-04-21,2023-03-31,177862577.63
2023-08-25,2023-06-30,851923.67
2023-10-26,2023-09-30,601621.66
2024-03-30,2023-12-31,251712.26
2024-04-26,2024-03-31,1225383.15
2024-08-24,2024-06-30,4067971.54
2024-10-26,2024-09-30,2555995.54
2025-03-29,2024-12-31,1577205.58
2025-04-25,2025-03-31,3641008.89
2025-08-23,2025-06-30,3676451.95
2025-10-25,2025-09-30,1647490.49
