date,period,value
2021-04-30,2021-03-31,10318874.91
2021-08-26,2021-06-30,11141223.67
2021-10-28,2021-09-30,8803680.18
2022-04-22,2021-12-31,12741106.93
2022-04-22,2022-03-31,23468331.3
2022-08-25,2022-06-30,21668232.92
2022-10-28,2022-09-30,20811445.28
2023-03-31,2022-12-31,19016403.2
2023-04-21,2023-03-31,19022492.22
2023-08-25,2023-06-30,66826684.16
2023-10-26,2023-09-30,63725650.73
2024-03-30,2023-12-31,61741437.58
2024-04-26,2024-03-31,60074533.06
2024-08-24,2024-06-30,57724094.28
2024-10-26,2024-09-30,54536444.21
2025-03-29,2024-12-31,53054245.71
2025-04-25,2025-03-31,55916058.27
2025-08-23,2025-06-30,58416666.91
2025-10-25,2025-09-30,72375496.91
