date,period,value
2020-04-28,2020-03-31,2589504376.45
2020-08-28,2020-06-30,2664473108.56
2020-10-28,2020-09-30,2676420888.81
2021-04-30,2020-12-31,2767486148.07
2021-04-30,2021-03-31,2775984411.06
2021-08-26,2021-06-30,2793779975.03
2021-10-28,2021-09-30,2827307597.59
2022-04-22,2021-12-31,3006600009.13
2022-04-22,2022-03-31,3000529229.39
2022-08-25,2022-06-30,3012725867.49
2022-10-28,2022-09-30,3055865004.5
2023-03-31,2022-12-31,3322879124.73
2023-04-21,2023-03-31,3337094383.8
2023-08-25,2023-06-30,3327925591.99
2023-10-26,2023-09-30,3399954469.2
2024-03-30,2023-12-31,3600419789.75
2024-04-26,2024-03-31,3609860590.94
2024-08-24,2024-06-30,3652568765.44
2024-10-26,2024-09-30,3652696714.08
2025-03-29,2024-12-31,3847048566.57
2025-04-25,2025-03-31,3851583418.43
2025-08-23,2025-06-30,3901165510.57
2025-10-25,2025-09-30,3921656784.16
