date,period,value
2020-04-28,2020-03-31,6688.16
2020-08-28,2020-06-30,6043.91
2020-10-28,2020-09-30,-4546.52
2021-04-30,2020-12-31,-25334.64
2021-04-30,2021-03-31,-1905.31
2021-08-26,2021-06-30,-10504.57
2021-10-28,2021-09-30,-8268.19
2022-04-22,2021-12-31,-34116.16
2022-04-22,2022-03-31,-4753.95
2022-08-25,2022-06-30,70329.52
2022-10-28,2022-09-30,149544.85
2023-03-31,2022-12-31,98136.33
2023-04-21,2023-03-31,-19183.59
2023-08-25,2023-06-30,-16023.59
2023-10-26,2023-09-30,30956.53
2024-03-30,2023-12-31,17674.71
2024-04-26,2024-03-31,-3050.78
2024-08-24,2024-06-30,7486.33
2024-10-26,2024-09-30,-25816.53
2025-03-29,2024-12-31,-60818.15
