date,period,value
2020-04-28,2020-03-31,46153154.79
2020-08-28,2020-06-30,61512984.87
2020-10-28,2020-09-30,81037037.83
2021-04-30,2020-12-31,31603533.89
2021-04-30,2021-03-31,53737021.86
2021-08-26,2021-06-30,69622107.37
2021-10-28,2021-09-30,75609263.55
2022-04-22,2021-12-31,33674468.4
2022-04-22,2022-03-31,53411378.25
2022-08-25,2022-06-30,66782813.32
2022-10-28,2022-09-30,79879143.06
2023-03-31,2022-12-31,39925532.94
2023-04-21,2023-03-31,55894061.9
2023-08-25,2023-06-30,73257499.91
2023-10-26,2023-09-30,80192651.06
2024-03-30,2023-12-31,28891038.53
2024-04-26,2024-03-31,49060120.64
2024-08-24,2024-06-30,72948325.81
2024-10-26,2024-09-30,85200148.84
2025-03-29,2024-12-31,27117652.79
2025-04-25,2025-03-31,60727203.4
2025-08-23,2025-06-30,73332299.1
2025-10-25,2025-09-30,85558851.05
