date,period,value
2020-04-28,2020-03-31,6479645.32
2020-08-28,2020-06-30,12789942.75
2020-10-28,2020-09-30,15703025.02
2021-04-30,2020-12-31,12709283.05
2021-04-30,2021-03-31,9334667.66
2021-08-26,2021-06-30,15009223.18
2021-10-28,2021-09-30,14382693.72
2022-04-22,2021-12-31,9335560.41
2022-04-22,2022-03-31,9454803.99
2022-08-25,2022-06-30,14011343.19
2022-10-28,2022-09-30,13508464.71
2023-03-31,2022-12-31,10061390.75
2023-04-21,2023-03-31,9643397.83
2023-08-25,2023-06-30,12077295.69
2023-10-26,2023-09-30,9458360.2
2024-03-30,2023-12-31,10469395.3
2024-04-26,2024-03-31,12596540.13
2024-08-24,2024-06-30,25346653.7
2024-10-26,2024-09-30,13148930.04
2025-03-29,2024-12-31,11011915.85
2025-04-25,2025-03-31,10767083.46
2025-08-23,2025-06-30,16663335.07
2025-10-25,2025-09-30,13720537.01
