date,period,value
2020-04-28,2020-03-31,453177701.86
2020-08-28,2020-06-30,236480777.99
2020-10-28,2020-09-30,307343994.9
2021-04-30,2020-12-31,237155865.85
2021-04-30,2021-03-31,526514234.58
2021-08-26,2021-06-30,363765048.35
2021-10-28,2021-09-30,243059569.89
2022-04-22,2021-12-31,257843994.79
2022-04-22,2022-03-31,741599053.48
2022-08-25,2022-06-30,542084016.19
2022-10-28,2022-09-30,339619304.89
2023-03-31,2022-12-31,335333195.07
2023-04-21,2023-03-31,355021744.22
2023-08-25,2023-06-30,346400759.99
2023-10-26,2023-09-30,217497546.72
2024-03-30,2023-12-31,816049352.8
2024-04-26,2024-03-31,555516669.56
2024-08-24,2024-06-30,240742047.5
2024-10-26,2024-09-30,240828117.79
2025-03-29,2024-12-31,944204596.57
2025-04-25,2025-03-31,697350430.76
2025-08-23,2025-06-30,294440916.29
2025-10-25,2025-09-30,353653458.03
