date,period,value
2020-04-28,2020-03-31,293802336.17
2020-08-28,2020-06-30,722409257.51
2020-10-28,2020-09-30,1048788505.06
2021-04-30,2020-12-31,1499445122.61
2021-04-30,2021-03-31,400558052.3
2021-08-26,2021-06-30,878904346.52
2021-10-28,2021-09-30,1280932598.7
2022-04-22,2021-12-31,1679472013.8
2022-04-22,2022-03-31,485452896.93
2022-08-25,2022-06-30,1084698745.74
2022-10-28,2022-09-30,1527120077.39
2023-03-31,2022-12-31,1886358814.32
2023-04-21,2023-03-31,543619611.46
2023-08-25,2023-06-30,1145515384.14
2023-10-26,2023-09-30,1643038411.06
2024-03-30,2023-12-31,2153500644.61
2024-04-26,2024-03-31,492740903.17
2024-08-24,2024-06-30,1199442194.5
2024-10-26,2024-09-30,1706480170.52
2025-03-29,2024-12-31,2287444296.97
2025-04-25,2025-03-31,555184360.15
2025-08-23,2025-06-30,1300993010.7
2025-10-25,2025-09-30,1873227264.96
