date,period,value
2020-04-28,2020-03-31,188153476.82
2020-08-28,2020-06-30,188153476.82
2020-10-28,2020-09-30,188153476.82
2021-04-30,2020-12-31,132948288.25
2021-04-30,2021-03-31,132948288.25
2021-08-26,2021-06-30,132948288.25
2021-10-28,2021-09-30,109459570.29
2022-04-22,2021-12-31,108169247.71
2022-04-22,2022-03-31,108169247.71
2022-08-25,2022-06-30,108169247.71
2022-10-28,2022-09-30,92086320.76
2023-03-31,2022-12-31,119802193.65
2023-04-21,2023-03-31,49486210.23
2023-08-25,2023-06-30,49486210.23
2023-10-26,2023-09-30,49486210.23
2024-03-30,2023-12-31,56130554.98
2024-04-26,2024-03-31,56130554.98
2024-08-24,2024-06-30,56130554.98
2024-10-26,2024-09-30,56130554.98
2025-03-29,2024-12-31,40275052.57
2025-04-25,2025-03-31,40275052.57
2025-08-23,2025-06-30,38410296.63
2025-10-25,2025-09-30,38226195.84
