date,period,value
2020-04-28,2020-03-31,3011330.01
2020-08-28,2020-06-30,8470790.53
2020-10-28,2020-09-30,12861033.12
2021-04-30,2020-12-31,19877404.25
2021-04-30,2021-03-31,2198286.17
2021-08-26,2021-06-30,12863562.51
2021-10-28,2021-09-30,16826354.11
2022-04-22,2021-12-31,52849029.03
2022-04-22,2022-03-31,13299682.61
2022-08-25,2022-06-30,67394757.39
2022-10-28,2022-09-30,106101579.11
2023-03-31,2022-12-31,46678240.33
2023-04-21,2023-03-31,38070192.57
2023-08-25,2023-06-30,47059185.58
2023-10-26,2023-09-30,63963135.68
2024-03-30,2023-12-31,64197762.25
2024-04-26,2024-03-31,5891559.11
2024-08-24,2024-06-30,24701345.76
2024-10-26,2024-09-30,24292216.97
2025-03-29,2024-12-31,33699158.94
2025-04-25,2025-03-31,8980971.92
2025-08-23,2025-06-30,10424788.53
2025-10-25,2025-09-30,21112921.74
