date,period,value
2020-04-28,2020-03-31,10023202.65
2020-08-28,2020-06-30,40092347.66
2020-10-28,2020-09-30,86818575.52
2021-04-30,2020-12-31,102024654.29
2021-04-30,2021-03-31,362081.1
2021-08-26,2021-06-30,60686554.68
2021-10-28,2021-09-30,63179874.72
2022-04-22,2021-12-31,65536635.92
2022-04-22,2022-03-31,15107651.67
2022-08-25,2022-06-30,16758136.95
2022-10-28,2022-09-30,86678273.7
2023-03-31,2022-12-31,88291630.92
2023-04-21,2023-03-31,3317983.61
2023-08-25,2023-06-30,72289636.54
2023-10-26,2023-09-30,83431379.05
2024-03-30,2023-12-31,247227605.77
2024-04-26,2024-03-31,2793537.15
2024-08-24,2024-06-30,7212043.36
2024-10-26,2024-09-30,68750807.83
2025-03-29,2024-12-31,367243375.7
2025-04-25,2025-03-31,5340156.84
2025-08-23,2025-06-30,21801173.47
2025-10-25,2025-09-30,86780049.45
