date,period,value
2020-04-28,2020-03-31,6797077.39
2020-08-28,2020-06-30,7001585.03
2020-10-28,2020-09-30,7418514.78
2021-04-30,2020-12-31,4050115.39
2021-04-30,2021-03-31,4320221.58
2021-08-26,2021-06-30,5782996.01
2021-10-28,2021-09-30,5151215.68
2022-04-22,2021-12-31,9703088.12
2022-04-22,2022-03-31,7408357.77
2022-08-25,2022-06-30,79703834.1
2022-10-28,2022-09-30,15005004.61
2023-03-31,2022-12-31,16849146.87
2023-04-21,2023-03-31,22860771.9
2023-08-25,2023-06-30,63152879.64
2023-10-26,2023-09-30,61853235.66
2024-03-30,2023-12-31,32647608.44
2024-04-26,2024-03-31,27980320.56
2024-08-24,2024-06-30,41419744.47
2024-10-26,2024-09-30,41204559.51
2025-03-29,2024-12-31,24213859.67
2025-04-25,2025-03-31,24661170.89
2025-08-23,2025-06-30,27573727.77
2025-10-25,2025-09-30,35448594.47
