date,period,value
2020-04-28,2020-03-31,14667156.98
2020-08-28,2020-06-30,15913640.27
2020-10-28,2020-09-30,21764813.46
2021-04-30,2020-12-31,44794427.86
2021-04-30,2021-03-31,14981533.44
2021-08-26,2021-06-30,27849623.98
2021-10-28,2021-09-30,27055059.56
2022-04-22,2021-12-31,64894012.71
2022-04-22,2022-03-31,16204748.48
2022-08-25,2022-06-30,31826691.78
2022-10-28,2022-09-30,27135422.94
2023-03-31,2022-12-31,56202298.72
2023-04-21,2023-03-31,19646179.85
2023-08-25,2023-06-30,39680742.69
2023-10-26,2023-09-30,32725968.72
2024-03-30,2023-12-31,61595097.24
2024-04-26,2024-03-31,28783516.53
2024-08-24,2024-06-30,44808420.03
2024-10-26,2024-09-30,39743979.35
2025-03-29,2024-12-31,56204893.29
2025-04-25,2025-03-31,33785653.95
2025-08-23,2025-06-30,53246580.89
2025-10-25,2025-09-30,31316112.59
