date,period,value
2020-04-28,2020-03-31,31300379.06
2020-08-28,2020-06-30,65004187.55
2020-10-28,2020-09-30,123799940.94
2021-04-30,2020-12-31,217828068.22
2021-04-30,2021-03-31,53286261.79
2021-08-26,2021-06-30,108387743.23
2021-10-28,2021-09-30,148952937.69
2022-04-22,2021-12-31,206054182.98
2022-04-22,2022-03-31,37262258.5
2022-08-25,2022-06-30,129056903.5
2022-10-28,2022-09-30,183796081.09
2023-03-31,2022-12-31,163195756.93
2023-04-21,2023-03-31,56905423.77
2023-08-25,2023-06-30,103032180.28
2023-10-26,2023-09-30,179212315.58
2024-03-30,2023-12-31,248346143.93
2024-04-26,2024-03-31,58882611.57
2024-08-24,2024-06-30,141213267.39
2024-10-26,2024-09-30,230711091.27
2025-03-29,2024-12-31,326431034.16
2025-04-25,2025-03-31,74954531.04
2025-08-23,2025-06-30,158849032.7
2025-10-25,2025-09-30,242144729.95
