date,period,value
2020-04-28,2020-03-31,-698664.95
2020-08-28,2020-06-30,-2154481.52
2020-10-28,2020-09-30,-3455195.84
2021-04-30,2020-12-31,-4847532.35
2021-04-30,2021-03-31,-699344.83
2021-08-26,2021-06-30,-2070658.97
2021-10-28,2021-09-30,-4478742.11
2022-04-22,2021-12-31,-5392540.84
2022-04-22,2022-03-31,-1360948.14
2022-08-25,2022-06-30,-2844377.65
2022-10-28,2022-09-30,-5970133.15
2023-03-31,2022-12-31,-12220942.44
2023-04-21,2023-03-31,-504135.61
2023-08-25,2023-06-30,-1004770.65
2023-10-26,2023-09-30,-449850.06
2024-03-30,2023-12-31,675904.38
2024-04-26,2024-03-31,-1033759.51
2024-08-24,2024-06-30,-1223205.44
2024-10-26,2024-09-30,393110.3
2025-03-29,2024-12-31,1807522.69
2025-04-25,2025-03-31,-1070053.82
2025-08-23,2025-06-30,-1408670.5
2025-10-25,2025-09-30,-217053.01
