date,period,value
2020-04-28,2020-03-31,12623.82
2020-08-28,2020-06-30,48361.46
2020-10-28,2020-09-30,92726.81
2021-04-30,2020-12-31,248366.56
2021-04-30,2021-03-31,44155.14
2021-08-26,2021-06-30,162519.94
2021-10-28,2021-09-30,356743.48
2022-04-22,2021-12-31,816204.27
2022-04-22,2022-03-31,89291.97
2022-08-25,2022-06-30,465499.8
2022-10-28,2022-09-30,478741.88
2023-03-31,2022-12-31,760243.58
2023-04-21,2023-03-31,58612.5
2023-08-25,2023-06-30,160112.5
2023-10-26,2023-09-30,329032.35
2024-03-30,2023-12-31,397284.0
2024-04-26,2024-03-31,48705.24
2024-08-24,2024-06-30,107708.83
2024-10-26,2024-09-30,122388.35
2025-03-29,2024-12-31,331376.02
2025-04-25,2025-03-31,32195.07
2025-08-23,2025-06-30,105716.29
2025-10-25,2025-09-30,435724.87
