date,period,value
2020-04-28,2020-03-31,15.35
2020-08-28,2020-06-30,8851.3
2020-10-28,2020-09-30,148987.35
2021-04-30,2020-12-31,520473.27
2021-04-30,2021-03-31,91.3
2021-08-26,2021-06-30,7458.0
2021-10-28,2021-09-30,77687.01
2022-04-22,2021-12-31,2082329.34
2022-04-22,2022-03-31,15175.78
2022-08-25,2022-06-30,162375.18
2022-10-28,2022-09-30,273695.21
2023-03-31,2022-12-31,615059.98
2023-04-21,2023-03-31,20201.16
2023-08-25,2023-06-30,169866.57
2023-10-26,2023-09-30,304946.34
2024-03-30,2023-12-31,477220.28
2024-04-26,2024-03-31,1079.67
2024-08-24,2024-06-30,8118.94
2024-10-26,2024-09-30,38259.56
2025-03-29,2024-12-31,772271.79
2025-04-25,2025-03-31,2615.56
2025-08-23,2025-06-30,102757.44
2025-10-25,2025-09-30,1408735.28
