date,period,value
2020-04-28,2020-03-31,2800000.0
2020-08-28,2020-06-30,2600000.0
2020-10-28,2020-09-30,2600000.0
2021-04-30,2020-12-31,2600000.0
2021-04-30,2021-03-31,2600000.0
2021-08-26,2021-06-30,4100000.0
2021-10-28,2021-09-30,4100000.0
2022-04-22,2021-12-31,1976931.07
2022-04-22,2022-03-31,1976931.07
2022-08-25,2022-06-30,2776931.07
2022-10-28,2022-09-30,716931.07
2023-03-31,2022-12-31,240000.0
2023-04-21,2023-03-31,751444.57
2023-08-25,2023-06-30,1037560.14
2023-10-26,2023-09-30,1035778.21
2024-03-30,2023-12-31,1029450.88
2024-04-26,2024-03-31,1029643.68
2024-08-24,2024-06-30,650000.0
2024-10-26,2024-09-30,650000.0
2025-03-29,2024-12-31,1000000.0
2025-04-25,2025-03-31,790000.0
2025-08-23,2025-06-30,550000.0
2025-10-25,2025-09-30,550000.0
