date,period,value
2020-04-28,2020-03-31,9507235.87
2020-08-28,2020-06-30,9351493.54
2020-10-28,2020-09-30,9195751.21
2021-04-30,2020-12-31,10310392.28
2021-04-30,2021-03-31,10210018.83
2021-08-26,2021-06-30,9627405.9
2021-10-28,2021-09-30,9529369.36
2022-04-22,2021-12-31,9231795.16
2022-04-22,2022-03-31,9089207.25
2022-08-25,2022-06-30,8920403.22
2022-10-28,2022-09-30,8957415.65
2023-03-31,2022-12-31,9020070.62
2023-04-21,2023-03-31,9037061.68
2023-08-25,2023-06-30,603813.09
2023-10-26,2023-09-30,592070.77
2024-03-30,2023-12-31,1135264.38
2024-04-26,2024-03-31,2380056.35
2024-08-24,2024-06-30,2380078.62
2024-10-26,2024-09-30,1065195.16
2025-03-29,2024-12-31,374930.1
2025-04-25,2025-03-31,712325.88
2025-08-23,2025-06-30,351445.46
2025-10-25,2025-09-30,339703.14
