date,period,value
2020-04-28,2020-03-31,433000000.0
2020-08-28,2020-06-30,552500000.0
2020-10-28,2020-09-30,785800499.06
2021-04-30,2020-12-31,1168743376.0
2021-04-30,2021-03-31,576650000.0
2021-08-26,2021-06-30,794650000.0
2021-10-28,2021-09-30,818997666.25
2022-04-22,2021-12-31,1106310322.58
2022-04-22,2022-03-31,5554600000.0
2022-08-25,2022-06-30,5678600000.0
2022-10-28,2022-09-30,5702480000.0
2023-03-31,2022-12-31,5830181610.81
2023-04-21,2023-03-31,70301922.04
2023-08-25,2023-06-30,70301922.04
2023-10-26,2023-09-30,70301923.04
2024-03-30,2023-12-31,3189580381.37
2024-10-26,2024-09-30,0.0
2025-03-29,2024-12-31,14987821.16
