date,period,value
2020-04-28,2020-03-31,10964496.52
2020-08-28,2020-06-30,10963852.27
2020-10-28,2020-09-30,10953261.84
2021-04-30,2020-12-31,-38752195.99
2021-04-30,2021-03-31,-38754101.3
2021-08-26,2021-06-30,-38762700.56
2021-10-28,2021-09-30,-62249182.14
2022-04-22,2021-12-31,-59926158.31
2022-04-22,2022-03-31,-59930912.26
2022-08-25,2022-06-30,-59855828.79
2022-10-28,2022-09-30,-74251247.71
2023-03-31,2022-12-31,-49358370.63
2023-04-21,2023-03-31,4918582.05
2023-08-25,2023-06-30,-577969.36
2023-10-26,2023-09-30,-530989.24
2024-03-30,2023-12-31,5505737.0
2024-04-26,2024-03-31,5502686.22
2024-08-24,2024-06-30,5513223.33
2024-10-26,2024-09-30,5479920.47
2025-03-29,2024-12-31,2657224.74
2025-04-25,2025-03-31,2657224.74
2025-08-23,2025-06-30,978944.41
2025-10-25,2025-09-30,813253.7
