date,period,value
2020-04-28,2020-03-31,86973759.91
2020-08-28,2020-06-30,250586086.96
2020-10-28,2020-09-30,487105820.3
2021-04-30,2020-12-31,1551049061.75
2021-04-30,2021-03-31,151721692.82
2021-08-26,2021-06-30,331688903.48
2021-10-28,2021-09-30,619846606.64
2022-04-22,2021-12-31,1643257541.19
2022-04-22,2022-03-31,202940151.49
2022-08-25,2022-06-30,461845045.01
2022-10-28,2022-09-30,760691841.92
2023-03-31,2022-12-31,1869447127.53
2023-04-21,2023-03-31,206574532.97
2023-08-25,2023-06-30,413435445.09
2023-10-26,2023-09-30,798054791.21
2024-03-30,2023-12-31,2000045227.46
2024-04-26,2024-03-31,239690462.4
2024-08-24,2024-06-30,538846302.41
2024-10-26,2024-09-30,921421461.11
2025-03-29,2024-12-31,2480148198.56
2025-04-25,2025-03-31,307953993.47
2025-08-23,2025-06-30,622596177.33
2025-10-25,2025-09-30,1226276324.1
