date,period,value
2021-04-30,2021-03-31,362081.1
2021-08-26,2021-06-30,2232249.08
2021-10-28,2021-09-30,3222008.98
2022-04-22,2021-12-31,5570499.41
2022-04-22,2022-03-31,15107651.67
2022-08-25,2022-06-30,16756732.95
2022-10-28,2022-09-30,18123919.67
2023-03-31,2022-12-31,19737276.89
2023-04-21,2023-03-31,3317983.61
2023-08-25,2023-06-30,8290786.07
2023-10-26,2023-09-30,10392528.58
2024-03-30,2023-12-31,23105925.21
2024-04-26,2024-03-31,2793537.15
2024-08-24,2024-06-30,6905996.13
2024-10-26,2024-09-30,8397095.06
2025-03-29,2024-12-31,17894361.54
2025-04-25,2025-03-31,4865420.2
2025-08-23,2025-06-30,11307997.83
2025-10-25,2025-09-30,16920817.33
