date,period,value
2020-04-28,2020-03-31,-3970.8
2020-08-28,2020-06-30,-12532.94
2020-10-28,2020-09-30,24137.83
2021-04-30,2020-12-31,46378.8
2021-04-30,2021-03-31,-4846.6
2021-08-26,2021-06-30,-34671.34
2021-10-28,2021-09-30,-58852.9
2022-04-22,2021-12-31,-78372.62
2022-04-22,2022-03-31,36887.62
2022-08-25,2022-06-30,59459.79
2022-10-28,2022-09-30,34982.93
2023-03-31,2022-12-31,25451.81
2023-04-21,2023-03-31,9392.67
2023-08-25,2023-06-30,-8810.69
2023-10-26,2023-09-30,280817.55
2024-03-30,2023-12-31,268633.61
2024-04-26,2024-03-31,-3864.67
2024-08-24,2024-06-30,83221.58
2024-10-26,2024-09-30,53233.65
2025-03-29,2024-12-31,48284.87
2025-04-25,2025-03-31,-10167.22
2025-08-23,2025-06-30,-54071.77
2025-10-25,2025-09-30,-72582.63
