date,period,value
2020-04-28,2020-03-31,7154197.47
2020-08-28,2020-06-30,82122929.57
2020-10-28,2020-09-30,140714335.73
2021-04-30,2020-12-31,231309041.53
2021-04-30,2021-03-31,8498262.99
2021-08-26,2021-06-30,84589117.85
2021-10-28,2021-09-30,119616740.41
2022-04-22,2021-12-31,298909151.95
2022-04-22,2022-03-31,6509220.26
2022-08-25,2022-06-30,87255025.06
2022-10-28,2022-09-30,133509217.24
2023-03-31,2022-12-31,348527695.47
2023-04-21,2023-03-31,63358020.87
2023-08-25,2023-06-30,132826376.41
2023-10-26,2023-09-30,201592912.27
2024-03-30,2023-12-31,364529840.35
2024-04-26,2024-03-31,9440801.19
2024-08-24,2024-06-30,45488275.69
2024-10-26,2024-09-30,97948105.33
2025-03-29,2024-12-31,305040789.63
2025-04-25,2025-03-31,7017088.5
2025-08-23,2025-06-30,64271265.64
2025-10-25,2025-09-30,114306590.34
