date,period,value
2020-04-28,2020-03-31,47429962.1
2020-08-28,2020-06-30,79645360.66
2020-10-28,2020-09-30,92841870.82
2021-04-30,2020-12-31,124280088.2
2021-04-30,2021-03-31,37982472.06
2021-08-26,2021-06-30,57571669.41
2021-10-28,2021-09-30,77197431.71
2022-04-22,2021-12-31,101928015.1
2022-04-22,2022-03-31,55153020.1
2022-08-25,2022-06-30,75011560.58
2022-10-28,2022-09-30,97743682.67
2023-03-31,2022-12-31,116712257.76
2023-04-21,2023-03-31,55708987.18
2023-08-25,2023-06-30,76753515.84
2023-10-26,2023-09-30,106349432.16
2024-03-30,2023-12-31,131274726.84
2024-04-26,2024-03-31,54543599.45
2024-08-24,2024-06-30,80794784.61
2024-10-26,2024-09-30,106573553.34
2025-03-29,2024-12-31,133405914.19
2025-04-25,2025-03-31,41541131.76
2025-08-23,2025-06-30,66767863.38
2025-10-25,2025-09-30,100535938.41
