date,period,value
2020-04-28,2020-03-31,3907033.36
2020-08-28,2020-06-30,4190687.03
2020-10-28,2020-09-30,5549922.54
2021-04-30,2020-12-31,7367767.87
2021-04-30,2021-03-31,2207676.09
2021-08-26,2021-06-30,2297075.75
2021-10-28,2021-09-30,2653224.74
2022-04-22,2021-12-31,5211905.76
2022-04-22,2022-03-31,3098790.71
2022-08-25,2022-06-30,3264846.0
2022-10-28,2022-09-30,3949616.11
2023-03-31,2022-12-31,6016792.76
2023-04-21,2023-03-31,69586.59
2023-08-25,2023-06-30,171523.34
2023-10-26,2023-09-30,3869579.71
2024-03-30,2023-12-31,4231783.75
2024-04-26,2024-03-31,2929461.79
2024-08-24,2024-06-30,3614811.88
2024-10-26,2024-09-30,5687237.91
2025-03-29,2024-12-31,5687237.91
2025-04-25,2025-03-31,852.35
2025-08-23,2025-06-30,850628.99
2025-10-25,2025-09-30,3105133.24
