date,period,value
2020-04-28,2020-03-31,33279752.94
2020-08-28,2020-06-30,32938490.79
2020-10-28,2020-09-30,32678410.74
2021-04-30,2020-12-31,32336072.43
2021-04-30,2021-03-31,31993734.12
2021-08-26,2021-06-30,31651395.81
2021-10-28,2021-09-30,31309057.5
2022-04-22,2021-12-31,30966719.19
2022-04-22,2022-03-31,18902808.29
2022-08-25,2022-06-30,18708827.9
2022-10-28,2022-09-30,18514847.51
2023-03-31,2022-12-31,18320867.12
2023-04-21,2023-03-31,18126886.73
2023-08-25,2023-06-30,17932906.34
2023-10-26,2023-09-30,17738925.95
2024-03-30,2023-12-31,17544945.56
2024-04-26,2024-03-31,17350965.21
2024-08-24,2024-06-30,17156984.87
2024-10-26,2024-09-30,16963004.52
2025-03-29,2024-12-31,16769024.18
2025-04-25,2025-03-31,16575043.83
2025-08-23,2025-06-30,16381063.49
2025-10-25,2025-09-30,16187083.13
