date,period,value
2020-04-28,2020-03-31,68150007.86
2020-08-28,2020-06-30,162493596.01
2020-10-28,2020-09-30,236323961.51
2021-04-30,2020-12-31,354137608.36
2021-04-30,2021-03-31,92323743.0
2021-08-26,2021-06-30,200523570.36
2021-10-28,2021-09-30,305988517.69
2022-04-22,2021-12-31,418589622.64
2022-04-22,2022-03-31,113854238.05
2022-08-25,2022-06-30,249819409.97
2022-10-28,2022-09-30,364554535.77
2023-03-31,2022-12-31,452405416.19
2023-04-21,2023-03-31,135432557.25
2023-08-25,2023-06-30,329859932.5
2023-10-26,2023-09-30,476878982.42
2024-03-30,2023-12-31,600128213.92
2024-04-26,2024-03-31,171861791.03
2024-08-24,2024-06-30,363238573.65
2024-10-26,2024-09-30,498977469.64
2025-03-29,2024-12-31,651305196.46
2025-04-25,2025-03-31,126732919.71
2025-08-23,2025-06-30,255394525.61
2025-10-25,2025-09-30,362827894.37
