date,period,value
2020-04-28,2020-03-31,841631015.39
2020-08-28,2020-06-30,866096556.08
2020-10-28,2020-09-30,860635608.12
2021-04-30,2020-12-31,792613485.56
2021-04-30,2021-03-31,816880617.49
2021-08-26,2021-06-30,830517986.4
2021-10-28,2021-09-30,808437653.87
2022-04-22,2021-12-31,852360819.47
2022-04-22,2022-03-31,871387633.59
2022-08-25,2022-06-30,884996336.29
2022-10-28,2022-09-30,891823117.03
2023-03-31,2022-12-31,991515135.92
2023-04-21,2023-03-31,931041994.81
2023-08-25,2023-06-30,987464207.07
2023-10-26,2023-09-30,981648401.67
2024-03-30,2023-12-31,1036415017.78
2024-04-26,2024-03-31,1007402603.04
2024-08-24,2024-06-30,1025411087.81
2024-10-26,2024-09-30,1001519742.96
2025-03-29,2024-12-31,974608504.8
2025-04-25,2025-03-31,980481937.67
2025-08-23,2025-06-30,1024363308.37
2025-10-25,2025-09-30,1065378046.27
