date,period,value
2020-04-28,2020-03-31,41034.3
2020-08-28,2020-06-30,130424.48
2020-10-28,2020-09-30,306417.62
2021-04-30,2020-12-31,361906.4
2021-04-30,2021-03-31,63595.22
2021-08-26,2021-06-30,289314.77
2021-10-28,2021-09-30,400753.66
2022-04-22,2021-12-31,526783.0
2022-04-22,2022-03-31,102458.71
2022-08-25,2022-06-30,175839.24
2022-10-28,2022-09-30,308139.35
2023-03-31,2022-12-31,505344.6
2023-04-21,2023-03-31,51490.31
2023-08-25,2023-06-30,91615.28
2023-10-26,2023-09-30,187729.57
2024-03-30,2023-12-31,335937.83
2024-04-26,2024-03-31,47231.2
2024-08-24,2024-06-30,269903.72
2024-10-26,2024-09-30,364122.31
2025-03-29,2024-12-31,427209.57
2025-04-25,2025-03-31,24288.48
2025-08-23,2025-06-30,49993.0
2025-10-25,2025-09-30,116955.94
