date,period,value
2020-04-28,2020-03-31,6955094.19
2020-08-28,2020-06-30,81890054.06
2020-10-28,2020-09-30,138435548.98
2021-04-30,2020-12-31,262885099.41
2021-04-30,2021-03-31,7207236.86
2021-08-26,2021-06-30,83976544.98
2021-10-28,2021-09-30,142513263.24
2022-04-22,2021-12-31,305387468.25
2022-04-22,2022-03-31,7406026.96
2022-08-25,2022-06-30,86585709.98
2022-10-28,2022-09-30,146724930.11
2023-03-31,2022-12-31,322645607.45
2023-04-21,2023-03-31,7775854.88
2023-08-25,2023-06-30,89737770.83
2023-10-26,2023-09-30,150859029.87
2024-03-30,2023-12-31,344189886.07
2024-04-26,2024-03-31,9145437.17
2024-08-24,2024-06-30,56455891.72
2024-10-26,2024-09-30,110370793.89
2025-03-29,2024-12-31,292915290.55
2025-04-25,2025-03-31,9388417.57
2025-08-23,2025-06-30,75433504.88
2025-10-25,2025-09-30,123491667.08
