date,period,value
2020-04-28,2020-03-31,1539453.32
2020-08-28,2020-06-30,4620333.16
2020-10-28,2020-09-30,6963014.19
2021-04-30,2020-12-31,13972256.93
2021-04-30,2021-03-31,1416576.68
2021-08-26,2021-06-30,4647712.2
2021-10-28,2021-09-30,6781153.58
2022-04-22,2021-12-31,13056364.2
2022-04-22,2022-03-31,1552502.58
2022-08-25,2022-06-30,4917100.47
2022-10-28,2022-09-30,6830740.56
2023-03-31,2022-12-31,11989215.78
2023-04-21,2023-03-31,2247483.52
2023-08-25,2023-06-30,6120367.09
2023-10-26,2023-09-30,8309006.66
2024-03-30,2023-12-31,15834795.05
2024-04-26,2024-03-31,2637457.41
2024-08-24,2024-06-30,6320570.07
2024-10-26,2024-09-30,8840686.5
2025-03-29,2024-12-31,16273525.29
2025-04-25,2025-03-31,2397381.88
2025-08-23,2025-06-30,6326603.06
2025-10-25,2025-09-30,8887228.37
