date,period,value
2020-04-28,2020-03-31,497430.73
2020-08-28,2020-06-30,437430.28
2020-10-28,2020-09-30,377429.83
2021-04-30,2020-12-31,317429.34
2021-04-30,2021-03-31,257428.89
2021-08-26,2021-06-30,197428.44
2021-10-28,2021-09-30,3454177.34
2022-04-22,2021-12-31,2718101.55
2022-04-22,2022-03-31,2529058.38
2022-08-25,2022-06-30,2257096.48
2022-10-28,2022-09-30,2121670.69
2023-03-31,2022-12-31,9838728.24
2023-04-21,2023-03-31,9306601.56
2023-08-25,2023-06-30,8774474.88
2023-10-26,2023-09-30,8242348.21
2024-03-30,2023-12-31,9384558.94
2024-04-26,2024-03-31,9656430.14
2024-08-24,2024-06-30,8990128.37
2024-10-26,2024-09-30,8323826.6
2025-03-29,2024-12-31,10176643.18
2025-04-25,2025-03-31,9422465.2
2025-08-23,2025-06-30,9011087.86
2025-10-25,2025-09-30,8244054.85
