date,period,value
2020-04-28,2020-03-31,1231238596.3
2020-08-28,2020-06-30,1306173556.17
2020-10-28,2020-09-30,1146462177.18
2021-04-30,2020-12-31,1248258642.88
2021-04-30,2021-03-31,1255465879.74
2021-08-26,2021-06-30,1056613660.26
2021-10-28,2021-09-30,1115150378.52
2022-04-22,2021-12-31,1250225149.08
2022-04-22,2022-03-31,1257631176.04
2022-08-25,2022-06-30,1270661692.36
2022-10-28,2022-09-30,1066204246.49
2023-03-31,2022-12-31,1215622615.52
2023-04-21,2023-03-31,1173582766.78
2023-08-25,2023-06-30,1182544394.7
2023-10-26,2023-09-30,926149653.74
2024-03-30,2023-12-31,1086396525.67
2024-04-26,2024-03-31,1095541962.84
2024-08-24,2024-06-30,1142852417.39
2024-10-26,2024-09-30,1147234823.56
2025-03-29,2024-12-31,1303268126.91
2025-04-25,2025-03-31,1312656544.48
2025-08-23,2025-06-30,1378701631.79
2025-10-25,2025-09-30,1369606913.99
