date,period,value
2020-04-28,2020-03-31,11020294.15
2020-08-28,2020-06-30,7496745.38
2020-10-28,2020-09-30,6458748.11
2021-04-30,2020-12-31,7750681.19
2021-04-30,2021-03-31,8768645.44
2021-08-26,2021-06-30,21331904.82
2021-10-28,2021-09-30,23243565.54
2022-04-22,2021-12-31,10007105.59
2022-04-22,2022-03-31,12770489.6
2022-08-25,2022-06-30,13987755.33
2022-10-28,2022-09-30,20565732.01
2023-03-31,2022-12-31,8290757.56
2023-04-21,2023-03-31,13289057.46
2023-08-25,2023-06-30,10374238.13
2023-10-26,2023-09-30,13695735.36
2024-03-30,2023-12-31,6932904.14
2024-04-26,2024-03-31,5148191.94
2024-08-24,2024-06-30,8274969.62
2024-10-26,2024-09-30,3604856.84
2025-03-29,2024-12-31,3209663.01
2025-04-25,2025-03-31,5004196.83
2025-08-23,2025-06-30,6419094.51
2025-10-25,2025-09-30,7069740.66
