date,period,value
2020-04-28,2020-03-31,885775371.86
2020-08-28,2020-06-30,862102597.55
2020-10-28,2020-09-30,948867127.49
2021-04-30,2020-12-31,913793228.3
2021-04-30,2021-03-31,893256840.09
2021-08-26,2021-06-30,948074288.85
2021-10-28,2021-09-30,1034400036.69
2022-04-22,2021-12-31,1124488003.69
2022-04-22,2022-03-31,1080539471.72
2022-08-25,2022-06-30,1068877260.93
2022-10-28,2022-09-30,1130226253.36
2023-03-31,2022-12-31,1472218018.96
2023-04-21,2023-03-31,1400065185.22
2023-08-25,2023-06-30,1337198338.5
2023-10-26,2023-09-30,1255807329.72
2024-03-30,2023-12-31,1439746530.68
2024-04-26,2024-03-31,1308078697.06
2024-08-24,2024-06-30,1254651585.73
2024-10-26,2024-09-30,1335900352.49
2025-03-29,2024-12-31,1840928675.99
2025-04-25,2025-03-31,1606485646.34
2025-08-23,2025-06-30,1533795020.51
2025-10-25,2025-09-30,1336201624.94
