date,period,value
2020-04-28,2020-03-31,876973.89
2020-08-28,2020-06-30,8629960.38
2020-10-28,2020-09-30,12654713.73
2021-04-30,2020-12-31,22672418.19
2021-04-30,2021-03-31,2275158.44
2021-08-26,2021-06-30,7654589.72
2021-10-28,2021-09-30,7493116.5
2022-04-22,2021-12-31,20405351.43
2022-04-22,2022-03-31,710331.76
2022-08-25,2022-06-30,6680974.7
2022-10-28,2022-09-30,7412232.21
2023-03-31,2022-12-31,13071882.38
2023-04-21,2023-03-31,1546016.9
2023-08-25,2023-06-30,6377037.33
2023-10-26,2023-09-30,7091978.3
2024-03-30,2023-12-31,10531700.75
2024-04-26,2024-03-31,1641335.88
2024-08-24,2024-06-30,1080667.74
2024-10-26,2024-09-30,9564821.44
2025-03-29,2024-12-31,8885405.71
2025-04-25,2025-03-31,1017415.92
2025-08-23,2025-06-30,1810453.18
2025-10-25,2025-09-30,392435.47
