date,period,value
2020-04-28,2020-03-31,120063954.23
2020-08-28,2020-06-30,120971908.88
2020-10-28,2020-09-30,101110191.67
2021-04-30,2020-12-31,72208284.32
2021-04-30,2021-03-31,71708410.96
2021-08-26,2021-06-30,67774175.81
2021-10-28,2021-09-30,67448573.19
2022-04-22,2021-12-31,66050875.87
2022-04-22,2022-03-31,65680417.01
2022-08-25,2022-06-30,65627745.07
2022-10-28,2022-09-30,65527790.67
2023-03-31,2022-12-31,31975419.89
2023-04-21,2023-03-31,31807777.03
2023-08-25,2023-06-30,31220578.2
2023-10-26,2023-09-30,28872847.38
2024-03-30,2023-12-31,29700807.01
2024-04-26,2024-03-31,29549023.56
2024-08-24,2024-06-30,27980753.9
2024-10-26,2024-09-30,29869596.25
2025-03-29,2024-12-31,28964390.86
2025-04-25,2025-03-31,27943589.29
2025-08-23,2025-06-30,23638422.19
2025-10-25,2025-09-30,23330476.96
