date,period,value
2020-04-28,2020-03-31,439764029.23
2020-08-28,2020-06-30,223522136.99
2020-10-28,2020-09-30,293930387.17
2021-04-30,2020-12-31,224155734.85
2021-04-30,2021-03-31,513232757.89
2021-08-26,2021-06-30,350531121.66
2021-10-28,2021-09-30,229825643.2
2022-04-22,2021-12-31,246110068.1
2022-04-22,2022-03-31,729865126.79
2022-08-25,2022-06-30,530350089.5
2022-10-28,2022-09-30,326890948.2
2023-03-31,2022-12-31,299849252.34
2023-04-21,2023-03-31,347025477.89
2023-08-25,2023-06-30,341789504.66
2023-10-26,2023-09-30,217135101.03
2024-03-30,2023-12-31,815679917.11
2024-04-26,2024-03-31,555147233.87
2024-08-24,2024-06-30,240343711.81
2024-10-26,2024-09-30,239701739.58
2025-03-29,2024-12-31,943291554.05
2025-04-25,2025-03-31,696526070.76
2025-08-23,2025-06-30,293477072.8
2025-10-25,2025-09-30,353091614.54
