date,period,value
2020-04-28,2020-03-31,22191082.15
2020-08-28,2020-06-30,62543641.8
2020-10-28,2020-09-30,107367058.39
2021-04-30,2020-12-31,197219550.68
2021-04-30,2021-03-31,35950420.35
2021-08-26,2021-06-30,75261415.52
2021-10-28,2021-09-30,115423617.9
2022-04-22,2021-12-31,183691347.83
2022-04-22,2022-03-31,41481360.61
2022-08-25,2022-06-30,74687745.77
2022-10-28,2022-09-30,114586659.91
2023-03-31,2022-12-31,181395138.7
2023-04-21,2023-03-31,44036442.57
2023-08-25,2023-06-30,94641812.4
2023-10-26,2023-09-30,146602997.51
2024-03-30,2023-12-31,208218419.41
2024-04-26,2024-03-31,43571505.52
2024-08-24,2024-06-30,103368270.22
2024-10-26,2024-09-30,152600333.18
2025-03-29,2024-12-31,197588972.85
2025-04-25,2025-03-31,41692235.98
2025-08-23,2025-06-30,99447176.11
2025-10-25,2025-09-30,158480450.56
