date,period,value
2020-04-28,2020-03-31,8011874.73
2020-08-28,2020-06-30,90707335.88
2020-10-28,2020-09-30,153429856.52
2021-04-30,2020-12-31,303963570.78
2021-04-30,2021-03-31,10731262.9
2021-08-26,2021-06-30,92099150.2
2021-10-28,2021-09-30,150327786.59
2022-04-22,2021-12-31,341754590.77
2022-04-22,2022-03-31,7150189.78
2022-08-25,2022-06-30,93562545.62
2022-10-28,2022-09-30,155041492.18
2023-03-31,2022-12-31,350886606.57
2023-04-21,2023-03-31,10588673.75
2023-08-25,2023-06-30,90432766.54
2023-10-26,2023-09-30,159833423.17
2024-03-30,2023-12-31,370093073.37
2024-04-26,2024-03-31,11037562.28
2024-08-24,2024-06-30,46461867.21
2024-10-26,2024-09-30,107454614.51
2025-03-29,2024-12-31,317385846.73
2025-04-25,2025-03-31,8004924.91
2025-08-23,2025-06-30,67757040.3
2025-10-25,2025-09-30,117516007.26
