date,period,value
2020-04-28,2020-03-31,105010940.09
2020-08-28,2020-06-30,105045356.58
2020-10-28,2020-09-30,107101858.25
2021-04-30,2020-12-31,122952471.45
2021-04-30,2021-03-31,124245402.89
2021-08-26,2021-06-30,120245548.89
2021-10-28,2021-09-30,118722934.77
2022-04-22,2021-12-31,132818117.47
2022-04-22,2022-03-31,119346064.72
2022-08-25,2022-06-30,118437103.03
2022-10-28,2022-09-30,111693758.83
2023-03-31,2022-12-31,171686304.64
2023-04-21,2023-03-31,172991517.95
2023-08-25,2023-06-30,154149629.63
2023-10-26,2023-09-30,160847926.33
2024-03-30,2023-12-31,174173055.57
2024-04-26,2024-03-31,174471470.37
2024-08-24,2024-06-30,163197953.21
2024-10-26,2024-09-30,157311698.54
2025-03-29,2024-12-31,173632187.81
2025-04-25,2025-03-31,167786122.1
2025-08-23,2025-06-30,152009007.26
2025-10-25,2025-09-30,154151860.47
