date,period,value
2020-04-28,2020-03-31,93892123.28
2020-08-28,2020-06-30,263247564.52
2020-10-28,2020-09-30,505516775.96
2021-04-30,2020-12-31,1578294233.87
2021-04-30,2021-03-31,156127655.08
2021-08-26,2021-06-30,346849541.74
2021-10-28,2021-09-30,639326185.49
2022-04-22,2021-12-31,1701318475.98
2022-04-22,2022-03-31,219338624.81
2022-08-25,2022-06-30,532504648.4
2022-10-28,2022-09-30,870743037.14
2023-03-31,2022-12-31,1922142160.62
2023-04-21,2023-03-31,244714312.13
2023-08-25,2023-06-30,460666154.01
2023-10-26,2023-09-30,865887506.6
2024-03-30,2023-12-31,2068474773.46
2024-04-26,2024-03-31,248511483.3
2024-08-24,2024-06-30,567162460.05
2024-10-26,2024-09-30,951400915.99
2025-03-29,2024-12-31,2519534595.41
2025-04-25,2025-03-31,316935817.74
2025-08-23,2025-06-30,633871594.85
2025-10-25,2025-09-30,1250494379.08
