date,period,value
2020-09-16,2020-06-30,1379667396.96
2021-06-08,2020-12-31,1359002354.24
2022-01-18,2021-06-30,1368954600.0
2022-03-03,2021-09-30,1338624654.43
2022-03-03,2021-12-31,1278482605.95
2022-04-28,2022-03-31,1270417126.48
2022-08-26,2022-06-30,1294286080.71
2022-10-28,2022-09-30,1369808529.0
2023-04-20,2022-12-31,1504408442.18
2023-04-27,2023-03-31,1531983783.88
2023-08-25,2023-06-30,1668952282.39
2023-10-31,2023-09-30,1660004643.98
2024-04-19,2023-12-31,1772000849.38
2024-04-27,2024-03-31,1791515933.5
2024-08-24,2024-06-30,1772298002.54
2024-10-25,2024-09-30,1824914411.21
2025-04-19,2024-12-31,1756223655.19
2025-04-26,2025-03-31,1785470237.16
2025-08-23,2025-06-30,1872005181.0
2025-10-25,2025-09-30,1873279426.43
