date,period,value
2020-09-16,2020-06-30,403142696.92
2021-06-08,2020-12-31,390460908.25
2022-01-18,2021-06-30,365902900.0
2022-03-03,2021-09-30,355671800.87
2022-03-03,2021-12-31,339969559.94
2022-04-28,2022-03-31,330290519.37
2022-08-26,2022-06-30,324878277.55
2022-10-28,2022-09-30,326649914.17
2023-04-20,2022-12-31,341424676.12
2023-04-27,2023-03-31,339596702.48
2023-08-25,2023-06-30,353642491.99
2023-10-31,2023-09-30,338163709.27
2024-04-19,2023-12-31,349861883.1
2024-04-27,2024-03-31,337814363.18
2024-08-24,2024-06-30,333224254.55
2024-10-25,2024-09-30,336469326.4
2025-04-19,2024-12-31,678084644.7
2025-04-26,2025-03-31,680361745.74
2025-08-23,2025-06-30,696909319.66
2025-10-25,2025-09-30,687835783.69
