date,period,value
2020-09-16,2020-06-30,-169967378.36
2021-06-08,2020-12-31,-133061846.71
2022-01-18,2021-06-30,94861200.0
2022-03-03,2020-09-30,-227755164.29
2022-03-03,2021-09-30,26152860.14
2022-03-03,2021-12-31,139025691.14
2022-04-28,2021-03-31,202044764.7
2022-04-28,2022-03-31,960735431.27
2022-08-26,2022-06-30,508965389.97
2022-10-28,2022-09-30,266245384.6
2023-04-20,2022-12-31,264672748.57
2023-04-27,2023-03-31,246261244.57
2023-08-25,2023-06-30,79520768.53
2023-10-31,2023-09-30,197778633.28
2024-04-19,2023-12-31,131669174.64
2024-04-27,2024-03-31,-90656118.32
2024-08-24,2024-06-30,-13894475.96
2024-10-25,2024-09-30,24710886.35
2025-04-19,2024-12-31,-170059065.34
2025-04-26,2025-03-31,19272132.5
2025-08-23,2025-06-30,119308342.45
2025-10-25,2025-09-30,-75879025.55
