date,period,value
2020-09-16,2020-06-30,42469687.43
2021-06-08,2020-12-31,41876135.38
2022-01-18,2021-06-30,46218000.0
2022-03-03,2021-09-30,93543172.46
2022-03-03,2021-12-31,56959336.76
2022-04-28,2022-03-31,91855213.12
2022-08-26,2022-06-30,116352388.48
2022-10-28,2022-09-30,134439695.83
2023-04-20,2022-12-31,36123309.0
2023-04-27,2023-03-31,44910549.8
2023-08-25,2023-06-30,73613085.93
2023-10-31,2023-09-30,66708384.58
2024-04-19,2023-12-31,39610910.68
2024-04-27,2024-03-31,54072322.32
2024-08-24,2024-06-30,56454771.47
2024-10-25,2024-09-30,64914725.06
2025-04-19,2024-12-31,40788505.83
2025-04-26,2025-03-31,68025854.28
2025-08-23,2025-06-30,116960662.78
2025-10-25,2025-09-30,116826443.79
