date,period,value
2020-09-16,2020-06-30,302295879.73
2021-06-08,2020-12-31,331026423.65
2022-01-18,2021-06-30,430024300.0
2022-03-03,2021-09-30,368956417.24
2022-03-03,2021-12-31,336225017.54
2022-04-28,2022-03-31,1389505134.22
2022-08-26,2022-06-30,952140939.77
2022-10-28,2022-09-30,672414182.48
2023-04-20,2022-12-31,672335289.55
2023-04-27,2023-03-31,853864573.3
2023-08-25,2023-06-30,686623625.86
2023-10-31,2023-09-30,797072497.89
2024-04-19,2023-12-31,776990299.67
2024-04-27,2024-03-31,678210905.86
2024-08-24,2024-06-30,751642692.84
2024-10-25,2024-09-30,785268922.38
2025-04-19,2024-12-31,637363817.4
2025-04-26,2025-03-31,588025364.57
2025-08-23,2025-06-30,801925134.58
2025-10-25,2025-09-30,604509334.04
