date,period,value
2020-09-16,2020-06-30,162633619.96
2021-06-08,2020-12-31,170261072.79
2022-01-18,2021-06-30,216428800.0
2022-03-03,2021-09-30,265121299.34
2022-03-03,2021-12-31,332651124.49
2022-04-28,2022-03-31,308517922.9
2022-08-26,2022-06-30,333907744.42
2022-10-28,2022-09-30,309735407.1
2023-04-20,2022-12-31,460396561.62
2023-04-27,2023-03-31,367126368.29
2023-08-25,2023-06-30,400002634.99
2023-10-31,2023-09-30,355435922.94
2024-04-19,2023-12-31,404928194.11
2024-04-27,2024-03-31,424807676.08
2024-08-24,2024-06-30,393376720.83
2024-10-25,2024-09-30,340701866.06
2025-04-19,2024-12-31,317514357.26
2025-04-26,2025-03-31,263998015.27
2025-08-23,2025-06-30,375525302.05
2025-10-25,2025-09-30,394201588.04
